1.0352684259414673,0.9738994836807251,0.8522636294364929
1.4212958812713623,1.309212327003479,1.0631189346313477
1.1751636266708374,1.0863642692565918,0.9480658769607544
1.0423893928527832,0.9992566704750061,0.9193307161331177
1.0,1.0,1.0
2.0684897899627686,1.8568811416625977,1.1384456157684326
1.0,1.0,1.0
1.5035817623138428,1.2285442352294922,0.44275185465812683
1.0090863704681396,0.9265586137771606,0.822965681552887
1.4590513706207275,1.3812901973724365,1.2356035709381104
1.0041555166244507,1.0010006427764893,1.00545334815979
0.8868050575256348,0.8228095173835754,0.7268064022064209
1.9286506175994873,1.9629040956497192,1.355733871459961
1.2675479650497437,1.1728838682174683,0.6981860399246216
1.0111141204833984,0.9387666583061218,0.8228211402893066
1.4075382947921753,1.1584770679473877,0.5662967562675476
1.2495139837265015,1.1618046760559082,1.042250156402588
1.3038612604141235,1.2617218494415283,1.0759565830230713
1.3044625520706177,1.2140213251113892,1.0500868558883667
1.4066492319107056,1.3130764961242676,1.132758378982544
1.8823806047439575,1.6234585046768188,0.7005164623260498
1.8486695289611816,1.4640693664550781,1.1369291543960571
1.0521314144134521,0.9736502170562744,0.8604610562324524
1.4552379846572876,1.3610402345657349,1.2208316326141357
1.0921908617019653,1.0124034881591797,0.8883324861526489
1.0000238418579102,1.0000214576721191,1.0000183582305908
1.6805974245071411,1.5506378412246704,1.091616153717041
1.0,1.0,1.0
1.2481920719146729,1.3108223676681519,1.3875287771224976
1.14774489402771,1.087195634841919,0.950267493724823
1.0403516292572021,0.9683238863945007,0.8552899360656738
0.9275633096694946,0.8713698983192444,0.7682004570960999
1.9005731344223022,1.713411808013916,1.1836436986923218
1.6093114614486694,1.7617666721343994,1.867750883102417
1.068360447883606,1.0498207807540894,1.0714918375015259
1.8812263011932373,1.7496423721313477,0.6386190056800842
0.6694860458374023,0.6312755942344666,0.5543320178985596
1.2916902303695679,1.2073228359222412,1.0606162548065186
1.0107331275939941,0.9406846165657043,0.8256022930145264
0.7498056292533875,0.6106590628623962,-0.22241154313087463
1.4120750427246094,1.0696640014648438,0.5006682872772217
1.4368538856506348,1.3661518096923828,1.2057944536209106
1.6104263067245483,1.4425146579742432,1.188384771347046
1.7557647228240967,1.5310851335525513,0.7484056353569031
1.379035472869873,1.2463254928588867,0.9888975620269775
1.2224920988082886,1.1187214851379395,0.9186414480209351
1.3093146085739136,1.2205899953842163,1.0052320957183838
1.1239341497421265,1.0401192903518677,0.9543859958648682
1.4759808778762817,1.4188152551651,1.2442163228988647
1.2308350801467896,1.149649977684021,1.00044846534729
1.0634753704071045,1.0162049531936646,1.0329893827438354
1.564851999282837,1.5377618074417114,1.4205881357192993
1.0,1.0,1.0
0.8034182786941528,1.0284837484359741,1.1887315511703491
0.6702820658683777,0.9589006900787354,1.2133071422576904
1.694474697113037,1.5890836715698242,1.5378520488739014
1.5724536180496216,1.5414687395095825,1.1317975521087646
0.4049558639526367,0.6424867510795593,0.82667475938797
1.5788267850875854,1.508375883102417,1.5654147863388062
0.6018775105476379,0.9429141879081726,1.098764181137085
1.2797019481658936,1.2892647981643677,1.3190525770187378
1.0,1.0,1.0
1.065948247909546,1.0062823295593262,0.8896250128746033
2.0119924545288086,2.518240451812744,2.947690963745117
2.050163745880127,1.8512057065963745,0.5917736291885376
1.6849870681762695,1.5850050449371338,1.381885051727295
1.0,1.0,1.0
1.3694987297058105,1.3338561058044434,1.0099759101867676
0.7947176098823547,1.1285160779953003,1.2461780309677124
1.4970279932022095,1.3908358812332153,1.2271479368209839
1.1294281482696533,1.045700192451477,0.8899715542793274
1.944837212562561,1.6042472124099731,0.6988144516944885
1.0001250505447388,1.0000258684158325,1.000030279159546
1.5801525115966797,1.1196531057357788,0.4976559579372406
1.059988021850586,1.1676509380340576,1.1389849185943604
0.9813221096992493,0.9910809993743896,0.996523916721344
1.8311409950256348,1.6588149070739746,0.5536779165267944
0.9133193492889404,1.2631438970565796,1.3444514274597168
1.8439525365829468,1.5560153722763062,0.707843005657196
1.4387325048446655,1.339922308921814,1.1328223943710327
0.9855313897132874,0.9879142045974731,0.9903759360313416
1.9620383977890015,1.6069682836532593,0.7146144509315491
1.035546064376831,1.3106694221496582,1.5004467964172363
1.3311736583709717,1.225407600402832,1.0368261337280273
1.3739023208618164,1.2781646251678467,0.8923230171203613
1.22063410282135,1.1031352281570435,1.0396993160247803
0.7935380339622498,1.1945111751556396,1.313466191291809
0.8125069737434387,0.9488136172294617,1.1810907125473022
1.8881030082702637,1.656163215637207,0.8045701384544373
1.234584093093872,1.122989535331726,0.9512417912483215
1.7837464809417725,1.6592376232147217,1.392180323600769
0.9259287118911743,1.2740834951400757,1.4532501697540283
1.065466046333313,1.019436240196228,0.9595330357551575
0.7303357124328613,0.9457218647003174,1.0013278722763062
1.0114741325378418,1.014081597328186,1.0209227800369263
0.9994555115699768,0.9948503375053406,1.0029245615005493
1.792783498764038,1.7882964611053467,1.3858866691589355
0.9696488380432129,0.9936693906784058,1.0317250490188599
1.2870668172836304,1.1837389469146729,0.997427761554718
0.6046695709228516,0.019239090383052826,-0.23850466310977936
1.5197875499725342,1.2595152854919434,1.2841989994049072
1.0,1.0,1.0
0.9051731824874878,0.9281098246574402,0.7365327477455139
1.3234951496124268,1.226461410522461,1.0428253412246704
0.8485847115516663,0.8063568472862244,0.7069971561431885
2.0900321006774902,1.661252737045288,0.7925498485565186
1.763249158859253,1.632668375968933,1.38157320022583
1.0076550245285034,1.0049852132797241,1.0024875402450562
-0.01042894832789898,-0.06430434435606003,-0.07051614671945572
1.7274174690246582,1.607764720916748,1.373742699623108
1.258825421333313,1.128320336341858,0.9281027913093567
1.7674472332000732,1.642848014831543,1.3772212266921997
1.1473820209503174,1.0858019590377808,0.928327739238739
1.0,1.0,1.0
1.4791418313980103,1.3583537340164185,1.0649055242538452
0.25581589341163635,0.9907862544059753,1.362892508506775
1.0,1.0,1.0
1.1801486015319824,1.129340410232544,0.7920994758605957
1.4094934463500977,1.3165470361709595,1.1447319984436035
1.0,1.0,1.0
1.1085251569747925,1.078585147857666,1.0294922590255737
0.4668281674385071,0.47184285521507263,0.48577579855918884
1.9051896333694458,1.7643083333969116,1.1588023900985718
1.9726141691207886,1.7943028211593628,-0.1962207406759262
1.4371709823608398,1.274970293045044,2.1671946048736572
1.0002071857452393,1.0001591444015503,0.9999176859855652
1.5267051458358765,1.2960809469223022,1.076156735420227
2.032773494720459,0.601681649684906,-0.416959673166275
1.463568925857544,1.2954107522964478,0.6010974049568176
0.911908745765686,0.8911416530609131,1.4111346006393433
1.445042371749878,1.3626635074615479,1.2144221067428589
1.0597419738769531,1.0039311647415161,0.9303817749023438
0.7208691239356995,0.9311061501502991,1.0993428230285645
1.735113501548767,1.5594345331192017,1.0282922983169556
1.754219651222229,1.3842384815216064,0.6834582686424255
0.14781400561332703,0.42773786187171936,1.0838574171066284
0.7512634992599487,0.952778697013855,1.1776870489120483
1.6134161949157715,1.4048010110855103,0.7827591300010681
1.9275544881820679,1.1543878316879272,0.5222172737121582
1.520757794380188,1.325456142425537,0.6598577499389648
-1.0107476711273193,-0.9554089903831482,-0.8652942776679993
1.495539665222168,1.3984307050704956,1.1870176792144775
1.2298753261566162,1.1456658840179443,0.9141765236854553
1.3189122676849365,1.232862114906311,1.0722553730010986
0.09392627328634262,0.08338449150323868,0.04001045599579811
1.0014311075210571,1.001548171043396,1.0015114545822144
1.4587925672531128,1.35579252243042,1.1371221542358398
0.9999748468399048,0.9999759197235107,0.9999508857727051
1.6227034330368042,1.4480684995651245,0.9431111216545105
1.9079699516296387,1.6864829063415527,0.9131336212158203
1.4201236963272095,1.3198360204696655,0.8735889196395874
1.6416717767715454,1.4085417985916138,0.8857064247131348
1.4111120700836182,1.332547903060913,1.12855863571167
1.4876768589019775,1.3051403760910034,0.6203957200050354
0.2428472340106964,0.2672717273235321,0.2295922487974167
1.836187481880188,1.6357303857803345,0.7662351131439209
0.8780913949012756,1.01853346824646,0.9575732946395874
0.814236044883728,0.7103248834609985,0.555520236492157
1.029717206954956,1.0220248699188232,1.001499056816101
-0.5002519488334656,1.098386526107788,2.699875593185425
1.4390450716018677,1.2332249879837036,0.587926983833313
1.4486830234527588,1.2763983011245728,0.6412523984909058
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.7444065809249878,1.353610873222351,0.964988648891449
0.7797265648841858,0.9639525413513184,0.9613018035888672
0.8722230195999146,0.854512631893158,0.715022087097168
1.0,1.0,1.0
1.0,1.0,1.0
1.814803123474121,1.6501710414886475,1.2825682163238525
0.9960318803787231,1.4208675622940063,1.5682954788208008
2.2506978511810303,1.9273260831832886,1.0685104131698608
1.5559635162353516,1.1960338354110718,0.5826170444488525
0.6868984699249268,1.0973728895187378,1.4214330911636353
1.0,1.0,1.0
1.0000516176223755,1.0000298023223877,1.0000191926956177
0.859889566898346,0.8492627143859863,0.5999037027359009
1.0,1.0,1.0
1.7878683805465698,1.4206345081329346,0.6093215346336365
1.1764657497406006,1.0203499794006348,0.5318362712860107
1.0,1.0,1.0
0.8748489022254944,0.8581822514533997,0.886286199092865
1.2119139432907104,1.2148717641830444,1.1247755289077759
1.49932861328125,1.3433219194412231,0.429109126329422
1.515000581741333,1.0795196294784546,0.4583774507045746
1.0882669687271118,1.229783535003662,1.0841362476348877
1.2407574653625488,1.0927276611328125,0.8715762495994568
1.8764455318450928,1.4669545888900757,1.0947418212890625
1.2060363292694092,1.1534425020217896,0.9906071424484253
0.8066851496696472,1.056456208229065,1.2512006759643555
1.862289547920227,0.7700993418693542,0.20702284574508667
1.4370677471160889,1.1879922151565552,0.59510338306427
1.4637287855148315,1.1066597700119019,0.474925696849823
1.0,1.0,1.0
1.2291616201400757,1.146393060684204,0.9889619946479797
1.0,1.0,1.0
2.174464225769043,1.9157531261444092,0.7331646680831909
2.021637439727783,1.815126895904541,0.8421612977981567
0.645767092704773,0.6458893418312073,0.6851540207862854
0.7675315141677856,1.0486667156219482,1.2096240520477295
1.0,1.0,1.0
0.21044184267520905,0.2517307698726654,0.24548329412937164
1.0,1.0,1.0
0.3269111216068268,0.37134695053100586,0.3406458795070648
0.9976310133934021,0.9991358518600464,0.9999032616615295
1.0914455652236938,1.2288777828216553,1.2048524618148804
1.2189139127731323,1.1032776832580566,0.7261520624160767
1.000001311302185,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.5915578603744507,0.7161821126937866,0.8565431237220764
0.586300253868103,0.5482451915740967,0.5328784584999084
2.108600378036499,1.6430004835128784,0.35473304986953735
0.505060076713562,0.5728365778923035,0.6412217617034912
0.9996305704116821,0.9995884895324707,0.9994815587997437
0.4323446750640869,0.628048300743103,0.7898061871528625
0.31008270382881165,0.4017750918865204,0.40341323614120483
0.9999207854270935,0.9999310374259949,0.9999265074729919
0.9262802600860596,0.9542819261550903,0.9306852221488953
0.409246027469635,0.48324868083000183,0.6221511363983154
0.5808506608009338,0.7590674161911011,0.9271723628044128
0.5676634311676025,0.748613715171814,0.788623571395874
1.0,1.0,1.0
1.0,1.0,1.0
0.5483782887458801,0.5105277895927429,0.49539491534233093
0.4206062853336334,0.4387497007846832,0.4576478898525238
1.7173492908477783,1.4467917680740356,0.9184502363204956
1.0,1.0,1.0
0.40407219529151917,0.5428527593612671,0.6201481223106384
0.5093086361885071,0.586454451084137,0.6805099248886108
0.9999279975891113,0.9999529719352722,0.9999628067016602
0.7077441811561584,0.8792645335197449,1.0094352960586548
0.2577839195728302,0.351616233587265,0.4000214636325836
0.6809480786323547,0.8136030435562134,0.9554762840270996
1.0,1.0,1.0
1.0,1.0,1.0
1.641111135482788,1.576500654220581,1.3369985818862915
0.9733532071113586,0.7095409631729126,-0.075001560151577
1.0012671947479248,1.0000340938568115,0.9990073442459106
2.093907594680786,1.5333013534545898,-0.4312109053134918
0.5806319117546082,1.485018014907837,2.31079363822937
1.0,1.0,1.0
0.08089008927345276,1.012622356414795,2.093334436416626
2.653188467025757,2.596280097961426,2.3779571056365967
0.8943951725959778,1.1794047355651855,1.2549418210983276
0.7146349549293518,0.8230627775192261,0.7742831707000732
2.486424446105957,2.421783685684204,2.053715467453003
1.0,1.0,1.0
1.3169775009155273,1.3750592470169067,1.6233830451965332
0.6230455636978149,0.567076563835144,0.4661698639392853
0.8198838233947754,1.0049532651901245,1.1443734169006348
1.0,1.0,1.0
2.1392085552215576,1.9273179769515991,1.4993106126785278
0.6413878798484802,0.7780151963233948,0.9002487063407898
0.48554831743240356,0.43238118290901184,0.26818785071372986
1.0189902782440186,1.0163811445236206,1.0142836570739746
0.9991021156311035,0.9998392462730408,1.0000113248825073
0.010160349309444427,-0.013079911470413208,0.027369575574994087
1.1970875263214111,1.0334128141403198,0.9101252555847168
1.3084723949432373,1.2180005311965942,1.084609031677246
0.9999454021453857,0.9999405741691589,0.999939501285553
0.8108908534049988,0.7432569861412048,0.6650710105895996
1.0,1.0,1.0
0.9987834692001343,1.0038025379180908,1.0066864490509033
1.0000200271606445,1.0000190734863281,1.000017523765564
0.8944247364997864,0.8700649738311768,0.7701762914657593
0.39217090606689453,0.5293222069740295,0.5108961462974548
1.0,1.0,1.0
0.803305447101593,0.7273015379905701,0.6364450454711914
0.7921398282051086,1.1125216484069824,1.1621555089950562
1.4998948574066162,1.4242682456970215,1.329331874847412
2.8605406284332275,2.950031280517578,2.8640127182006836
2.1204872131347656,2.102966070175171,2.0394179821014404
1.0,1.0,1.0
1.0,1.0,1.0
0.7893837690353394,0.7413694262504578,0.672868549823761
0.4841432571411133,0.44153741002082825,0.3939073979854584
1.0,1.0,1.0
0.9853413105010986,0.9846544861793518,0.9863202571868896
1.0,1.0,1.0
2.3812782764434814,2.4395363330841064,2.5012705326080322
0.8395560383796692,0.758782684803009,0.7203835844993591
1.0,1.0,1.0
2.4347407817840576,2.394141912460327,2.1024422645568848
0.3591710925102234,0.10490325838327408,0.14947713911533356
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.15820123255252838,0.33268699049949646,0.38604092597961426
2.5962741374969482,2.614539861679077,2.474827289581299
1.052341103553772,1.0428884029388428,1.0404562950134277
1.0,1.0,1.0
0.6990944147109985,0.6771217584609985,0.631788969039917
0.8416988849639893,0.8316941857337952,0.8276757001876831
1.1480571031570435,1.122890591621399,1.0876842737197876
1.0,1.0,1.0
1.0,1.0,1.0
0.7050793170928955,0.9923604130744934,1.0662728548049927
1.4814157485961914,2.3328585624694824,2.3704380989074707
0.9928063750267029,0.9929311275482178,0.9932303428649902
0.29469969868659973,0.2608819901943207,0.24858757853507996
1.0,1.0,1.0
1.474502444267273,1.3263245820999146,1.1687111854553223
0.6812156438827515,0.9894462823867798,1.164778470993042
1.0,1.0,1.0
0.9977124333381653,1.0003619194030762,0.9981918334960938
0.548827588558197,0.7556196451187134,0.8949843049049377
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.7150620222091675,1.0569616556167603,1.1332467794418335
1.590378999710083,1.5945686101913452,1.495130181312561
1.0,1.0,1.0
0.16823087632656097,0.2038438469171524,0.1899053305387497
0.06997359544038773,0.07940007001161575,0.05718167498707771
0.6974108815193176,0.9295397400856018,0.9146997928619385
1.0,1.0,1.0
0.9994006156921387,1.0000258684158325,1.0001498460769653
0.2693377435207367,0.2530508041381836,0.23513631522655487
1.0,1.0,1.0
0.9995192885398865,0.9994891881942749,0.9995012283325195
1.6747115850448608,1.7053802013397217,1.5908372402191162
0.1644567847251892,0.32494494318962097,0.356881320476532
1.0,1.0,1.0
1.131105661392212,1.004936933517456,0.8827617764472961
1.0,1.0,1.0
1.0,1.0,1.0
1.2106635570526123,1.2141693830490112,1.0680861473083496
0.6818366646766663,1.0556632280349731,1.1570507287979126
1.0,1.0,1.0
1.7191802263259888,1.6037911176681519,1.2910802364349365
1.0,1.0,1.0
1.0169708728790283,1.0114907026290894,1.0181173086166382
2.1390035152435303,2.002559185028076,0.48002490401268005
1.8270729780197144,1.6301270723342896,0.830940842628479
1.1997112035751343,1.1041492223739624,0.8869314789772034
1.9359331130981445,1.7588101625442505,0.8786686062812805
1.1977399587631226,1.156894326210022,1.067910075187683
1.3922415971755981,1.289211630821228,1.0909254550933838
1.0000150203704834,1.0000208616256714,1.0000238418579102
1.000238299369812,1.000176191329956,1.000064492225647
1.7291419506072998,1.5331079959869385,0.7371127009391785
1.7873260974884033,1.6481397151947021,1.2968701124191284
1.8207941055297852,1.6327494382858276,0.7463570833206177
1.1992816925048828,1.0978533029556274,0.9581961631774902
1.5109483003616333,1.4058482646942139,1.206120491027832
1.6159566640853882,1.312798261642456,0.6262525320053101
1.6786552667617798,1.5616517066955566,1.328489899635315
1.7348744869232178,1.5686790943145752,0.683375895023346
1.0001384019851685,1.0000988245010376,1.0000371932983398
1.512564778327942,1.5429893732070923,0.7023701071739197
1.7259855270385742,1.568701148033142,0.8251144289970398
1.266498327255249,1.1617220640182495,1.0002268552780151
1.7379993200302124,1.6136646270751953,1.4064728021621704
1.3665142059326172,1.2801131010055542,1.092178463935852
1.0000081062316895,1.0000052452087402,0.9999982118606567
1.7271474599838257,1.5978323221206665,1.3650130033493042
1.7801904678344727,1.6025691032409668,0.5744408965110779
1.7979750633239746,1.6534427404403687,1.1392626762390137
1.241950511932373,1.1485919952392578,0.969763457775116
1.2609906196594238,1.1905626058578491,1.1094967126846313
1.6363102197647095,1.4819631576538086,0.7096958756446838
1.0,1.0,1.0
1.0000317096710205,1.0000221729278564,1.0000271797180176
1.3536442518234253,1.2614033222198486,1.0824029445648193
1.7169681787490845,1.600860834121704,1.36370849609375
1.0005203485488892,1.0003629922866821,1.0003119707107544
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0001273155212402,1.000084638595581,0.9999731779098511
1.2608062028884888,1.1619209051132202,0.9362585544586182
1.0001200437545776,1.0000865459442139,1.0000320672988892
1.0004128217697144,0.9999467730522156,0.9998599290847778
1.2494581937789917,1.1612352132797241,0.9934132099151611
1.929753303527832,1.6425024271011353,0.7503970861434937
1.0003368854522705,1.0002529621124268,1.0000916719436646
1.0,1.0,1.0
2.005945920944214,1.900650978088379,0.9533318877220154
1.0,1.0,1.0
0.4893009662628174,0.3918907642364502,1.6585015058517456
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0000413656234741,1.0000288486480713,1.0000108480453491
1.0,1.0,1.0
1.2944144010543823,1.3016128540039062,1.3513903617858887
1.7020379304885864,1.5822595357894897,1.3707927465438843
1.0,1.0,1.0
1.9920070171356201,1.7976875305175781,0.5443148612976074
1.0001511573791504,0.9991546869277954,1.0011615753173828
1.0,1.0,1.0
1.6645158529281616,1.5679603815078735,1.3470441102981567
1.6821919679641724,1.5742145776748657,1.3540600538253784
1.0000172853469849,1.0000169277191162,0.9999620318412781
1.6631133556365967,1.9353282451629639,1.88776695728302
1.0,1.0,1.0
1.1591378450393677,1.0400116443634033,0.9041677713394165
1.0,1.0,1.0
1.0,1.0,1.0
1.7244913578033447,1.6022610664367676,1.3729161024093628
1.0,1.0,1.0
0.909407377243042,0.8487575054168701,0.7583194375038147
1.0,1.0,1.0
1.2801542282104492,1.1920231580734253,1.0367544889450073
1.0,1.0,1.0
1.3758504390716553,1.2691434621810913,1.1001334190368652
1.0080474615097046,1.0058451890945435,1.0024659633636475
1.0,1.0,1.0
1.0,1.0,1.0
1.1681939363479614,1.0936610698699951,0.9395520687103271
1.7042099237442017,1.5979657173156738,1.392614483833313
1.3288242816925049,1.206844449043274,1.0325523614883423
1.478380799293518,1.3817983865737915,1.1557873487472534
1.0000054836273193,1.0000040531158447,1.0000008344650269
1.0,1.0,1.0
1.6991207599639893,1.587026834487915,1.3817723989486694
1.3985874652862549,1.3050228357315063,1.112837314605713
1.3397154808044434,1.2530556917190552,1.0989646911621094
1.5000767707824707,1.3766597509384155,1.1831218004226685
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0116257667541504,1.000416874885559,0.8863922357559204
1.5226149559020996,1.420000433921814,1.224938154220581
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.7210897207260132,1.606791377067566,1.3867968320846558
2.712653398513794,2.720921277999878,2.7522284984588623
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0000168085098267,1.000012993812561,0.999969482421875
2.703238010406494,2.709225654602051,2.730827569961548
2.5014073848724365,2.440203905105591,2.0476932525634766
1.0,1.0,1.0
0.9999412298202515,0.9999481439590454,0.9999375343322754
0.9145673513412476,0.9223111271858215,0.9170536994934082
0.9224685430526733,0.854185938835144,0.7611356973648071
1.0,1.0,1.0
0.9642712473869324,0.9676920175552368,0.9600799679756165
1.5885953903198242,1.5372741222381592,1.519880771636963
1.0004899501800537,1.0002082586288452,1.0002857446670532
-0.5397518873214722,0.9280998110771179,2.067700147628784
1.0023486614227295,1.0009526014328003,1.0016405582427979
1.2962535619735718,1.2273647785186768,1.0249897241592407
1.0,1.0,1.0
0.8051099181175232,0.4702155590057373,-0.2123541235923767
1.2573001384735107,1.2223517894744873,1.1999019384384155
-0.1757839322090149,1.2457247972488403,2.185499429702759
1.6948217153549194,1.602332353591919,1.360159993171692
0.5775768160820007,0.8119006752967834,0.8780686855316162
1.0024548768997192,1.0016273260116577,0.9991967082023621
1.0047273635864258,1.0006654262542725,0.9949457049369812
1.3536065816879272,1.2103679180145264,1.0334572792053223
-0.805034875869751,0.9647760391235352,2.528785467147827
2.2172162532806396,1.7515084743499756,1.1362099647521973
0.8035116791725159,0.7967506051063538,0.8134326338768005
0.007955723442137241,0.06218654662370682,0.5939649343490601
0.4026931822299957,0.5424508452415466,0.5801039934158325
0.32064613699913025,0.49115920066833496,0.5811851024627686
1.1282962560653687,1.11701500415802,1.0841703414916992
1.1927603483200073,1.0352351665496826,0.4605943560600281
1.620482325553894,1.6276322603225708,1.4853650331497192
2.7361350059509277,2.851735830307007,2.777301073074341
2.1535043716430664,1.9993582963943481,1.643032431602478
1.3842785358428955,1.2801532745361328,1.1161738634109497
0.9682681560516357,0.8648223280906677,0.7281011939048767
0.78315269947052,0.7064532041549683,0.6063004732131958
1.5322494506835938,1.5519776344299316,1.8408485651016235
1.0,1.0,1.0
1.8221186399459839,1.5840427875518799,0.9073688387870789
1.7839969396591187,1.6088955402374268,0.6256119012832642
1.0261127948760986,1.011505126953125,0.9978094696998596
0.9999921917915344,0.9999821782112122,0.9999560713768005
2.004361867904663,1.8320844173431396,0.33506134152412415
1.6614938974380493,1.3878897428512573,0.668925940990448
1.9465769529342651,1.7540315389633179,0.8567136526107788
1.0,1.0,1.0
1.8158520460128784,1.4545706510543823,1.195457100868225
0.5945212841033936,0.7602556943893433,0.7794621586799622
1.0,1.0,1.0
0.7517457008361816,0.8207378387451172,0.7251982688903809
1.993099570274353,1.7685185670852661,0.8602295517921448
1.4376013278961182,1.355959415435791,1.4580376148223877
1.0,1.0,1.0
0.07877358049154282,0.29444006085395813,1.3057987689971924
1.0,1.0,1.0
1.6213345527648926,1.3301931619644165,0.49133962392807007
1.0,1.0,1.0
1.7391328811645508,1.2885507345199585,0.5577755570411682
1.182526707649231,1.153563380241394,0.7290899157524109
1.7945538759231567,1.5776870250701904,0.7431483268737793
1.6800957918167114,1.4837702512741089,0.9451864957809448
1.5550878047943115,1.51163911819458,1.367167592048645
1.0,1.0,1.0
1.7628568410873413,1.549057126045227,0.9242600798606873
1.2029088735580444,1.0737099647521973,0.6191838383674622
1.0,1.0,1.0
1.001451015472412,1.0008796453475952,0.9999310970306396
1.699637532234192,1.4990593194961548,0.9429716467857361
1.7814595699310303,1.6205165386199951,0.9314556121826172
1.5847951173782349,1.326967716217041,0.7646176815032959
0.4595088064670563,0.7124102711677551,0.8450705409049988
1.7358264923095703,1.5218164920806885,0.7458241581916809
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.637306571006775,1.4085047245025635,0.6864652633666992
1.7194850444793701,1.4632400274276733,0.6512783169746399
1.6852519512176514,1.5298640727996826,0.8584912419319153
0.32445812225341797,0.2858090400695801,0.3420127332210541
1.0,1.0,1.0
3.005232334136963,2.8589282035827637,-0.29110783338546753
1.0,1.0,1.0
1.6586222648620605,1.1223937273025513,0.8275508284568787
1.8784661293029785,1.3010073900222778,0.6185857653617859
1.2918215990066528,1.2010433673858643,0.8253144025802612
1.0,1.0,1.0
0.9792264103889465,0.990646243095398,0.9988630414009094
1.9560195207595825,1.7095727920532227,0.8218702077865601
0.722686231136322,0.860598623752594,0.74695885181427
1.0,1.0,1.0
1.0048798322677612,1.00182044506073,1.0003843307495117
1.370768427848816,0.8698692321777344,0.5613860487937927
0.9998617172241211,0.9999215006828308,1.0000524520874023
1.0,1.0,1.0
1.0,1.0,1.0
0.38377243280410767,0.6815323233604431,1.2055286169052124
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.9565595388412476,1.7101600170135498,0.8095752596855164
2.3400626182556152,2.264380693435669,-0.17761440575122833
0.3357868492603302,0.6345872282981873,1.3486640453338623
1.8902541399002075,1.6476786136627197,0.7326028943061829
1.0,1.0,1.0
1.0,1.0,1.0
0.5293489098548889,0.6652217507362366,0.9711271524429321
1.0,1.0,1.0
2.0235607624053955,1.3285335302352905,0.3061577379703522
1.522667407989502,1.1143500804901123,1.0641567707061768
2.168444871902466,1.32783043384552,0.3073916435241699
1.3041552305221558,1.131233811378479,0.5641206502914429
-1.029823660850525,-0.8660812377929688,-0.7158780097961426
1.0274420976638794,0.9724696278572083,0.8834852576255798
-0.44165125489234924,-0.3325786888599396,-0.11629883199930191
1.639633297920227,1.1186904907226562,0.14635609090328217
0.8367257118225098,0.9285048842430115,0.7449774742126465
1.0466138124465942,1.2107945680618286,2.1332833766937256
1.1628586053848267,1.1303761005401611,0.9402515888214111
1.9256657361984253,1.503401517868042,0.481448769569397
1.5988447666168213,1.4321805238723755,0.8346695899963379
0.611573338508606,0.5093139410018921,0.34508216381073
0.6696204543113708,0.8132368922233582,0.8224300742149353
1.302854061126709,1.0870851278305054,0.5038540363311768
1.8832439184188843,1.9153567552566528,2.1964995861053467
0.6628421545028687,0.9300821423530579,1.0089845657348633
1.4286681413650513,1.2136952877044678,0.6484343409538269
1.201060175895691,1.1990745067596436,1.0768741369247437
1.8138478994369507,1.0456076860427856,0.3112848699092865
0.5745532512664795,0.9441381096839905,1.2157176733016968
1.000022053718567,1.0000118017196655,0.9999958872795105
1.047885537147522,1.0151920318603516,0.9000999331474304
1.1746017932891846,0.934152364730835,0.4529043734073639
1.2621421813964844,1.0965205430984497,0.5895576477050781
1.2810226678848267,1.1098929643630981,0.5592772364616394
0.6114082336425781,0.9401761293411255,1.1661901473999023
0.5787585973739624,0.8931103944778442,1.073026180267334
1.1735275983810425,1.0480657815933228,0.8587653636932373
1.4792495965957642,1.283542513847351,0.6022089123725891
0.7422367334365845,1.2438650131225586,1.7441580295562744
1.0630546808242798,1.160144329071045,0.8999674320220947
0.30431002378463745,0.8153647780418396,1.4897942543029785
1.5948163270950317,1.3402621746063232,0.6277467608451843
1.3436166048049927,1.1390559673309326,0.5175186395645142
1.0,1.0,1.0
1.6246390342712402,1.2933536767959595,0.6062659025192261
0.7886457443237305,0.8079870343208313,0.5589979887008667
1.9482662677764893,1.07598078250885,0.4001915454864502
1.1714638471603394,0.9192623496055603,0.5575323700904846
1.294761061668396,1.1257184743881226,0.5313770174980164
1.476698637008667,1.0406945943832397,0.5149726867675781
0.9892410635948181,1.2890584468841553,1.4397987127304077
1.5408194065093994,1.681404709815979,2.356627941131592
0.9891319870948792,0.993340015411377,1.0009320974349976
1.162351131439209,1.0915855169296265,0.9689123630523682
